2459580.5000
-1.384353603192250E+05  1.892219799643966E+05  9.533464407407766E+03
-8.488623298221719E-03  2.292594005565282E-03  1.592013489511986E-04
2462859.5000
-1.406372721584891E+05  1.898107754285000E+05  9.574780846698442E+03
-8.501452698049592E-03  2.250532140346419E-03  1.595938701587908E-04
2462862.5000
-1.428425111938877E+05  1.903886289160125E+05  9.616194375557592E+03
-8.514258085650785E-03  2.208163066566065E-03  1.599464391920750E-04
2462865.5000
-1.450510441582582E+05  1.909554637826592E+05  9.657692098631553E+03
-8.526841632922073E-03  2.165525402113467E-03  1.602417523502586E-04
2462868.5000
-1.472627957312498E+05  1.915112227832681E+05  9.699258268765057E+03
-8.539078351339399E-03  2.122720268616532E-03  1.604744515652356E-04
2462871.5000
-1.494776673178946E+05  1.920558774919153E+05  9.740876821894039E+03
-8.550910902877282E-03  2.079862871635123E-03  1.606467071380843E-04
2462874.5000
-1.516955521435140E+05  1.925894282353974E+05  9.782532802799644E+03
-8.562330061770082E-03  2.037057324986483E-03  1.607643833896605E-04
2462877.5000
-1.539163452044473E+05  1.931118998345176E+05  9.824212980251148E+03
-8.573356013765385E-03  1.994387961190342E-03  1.608346275525419E-04
2462880.5000
-1.561399490351322E+05  1.936233363109580E+05  9.865905997473106E+03
-8.584024960476454E-03  1.951918894961530E-03  1.608646188550547E-04
2462883.5000
-1.583662766746741E+05  1.941237959569881E+05  9.907602298774480E+03
-8.594380683752546E-03  1.909696659642367E-03  1.608610228905140E-04
2462886.5000
-1.605952529273385E+05  1.946133472005050E+05  9.949293967867401E+03
-8.604469561436208E-03  1.867753459059711E-03  1.608298120686784E-04
2462889.5000
-1.628268146281751E+05  1.950920652835218E+05  9.990974544372235E+03
-8.614337686122894E-03  1.826110116821113E-03  1.607762533062014E-04
2462892.5000
-1.650609103307457E+05  1.955600296393776E+05  1.003263884710788E+04
-8.624029167434466E-03  1.784778515565807E-03  1.607049614315775E-04
2462895.5000
-1.672974996443057E+05  1.960173218424413E+05  1.007428281439474E+04
-8.633585054148723E-03  1.743763597881854E-03  1.606199724506726E-04
2462898.5000
-1.695365523350152E+05  1.964640240367419E+05  1.011590336395490E+04
-8.643042552345425E-03  1.703065090819559E-03  1.605248203914589E-04
2462901.5000
-1.717780472435433E+05  1.969002177960463E+05  1.015749827307348E+04
-8.652434372936318E-03  1.662679143595697E-03  1.604226178470800E-04
2462904.5000
-1.740219710432903E+05  1.973259834195921E+05  1.019906608127439E+04
-8.661788153269526E-03  1.622600088404880E-03  1.603161520395363E-04
2462907.5000
-1.762683168620951E+05  1.977413997254711E+05  1.024060602230515E+04
-8.671125999614834E-03  1.582822562045137E-03  1.602080199708150E-04
2462910.5000
-1.785170828189977E+05  1.981465444699732E+05  1.028211800025194E+04
-8.680464335383721E-03  1.543344263163405E-03  1.601008420031062E-04
2462913.5000
-1.807682706026183E+05  1.985414955964532E+05  1.032360263761738E+04
-8.689814469927679E-03  1.504169644768108E-03  1.599976163461350E-04
2462916.5000
-1.830218843723125E+05  1.989263335897657E+05  1.036506144328062E+04
-8.699184700788731E-03  1.465314775755823E-03  1.599023080390590E-04
2462919.5000
-1.852779305511135E+05  1.993011452368832E+05  1.040649717664196E+04
-8.708585401296575E-03  1.426813249776774E-03  1.598207955111557E-04
2462922.5000
-1.875364195611065E+05  1.996660289444200E+05  1.044791451613148E+04
-8.718039363105281E-03  1.388721933899947E-03  1.597622839556294E-04
2462925.5000
-1.897973712138989E+05  2.000211011611822E+05  1.048932115166717E+04
-8.727600051776262E-03  1.351122804170996E-03  1.597411223982393E-04
2462928.5000
-1.920608259798789E+05  2.003665019375679E+05  1.053072934356731E+04
-8.737378373575636E-03  1.314112633183063E-03  1.597784062806991E-04
2462931.5000
-1.943268636018531E+05  2.007023949094354E+05  1.057215769662149E+04
-8.747570059026721E-03  1.277768175490883E-03  1.599016318999604E-04
2462934.5000
-1.965956264171273E+05  2.010289541735433E+05  1.061363229136210E+04
-8.758458930776520E-03  1.242080397804090E-03  1.601396071044280E-04
2462937.5000
-1.988673364746797E+05  2.013463321764492E+05  1.065518569070777E+04
-8.770360662456816E-03  1.206881548008282E-03  1.605113170376709E-04
2462940.5000
-2.011422892695707E+05  2.016546145352414E+05  1.069685272975400E+04
-8.783504089333101E-03  1.171829736348867E-03  1.610137610263562E-04
2462943.5000
-2.034208158540748E+05  2.019537844698988E+05  1.073866418598998E+04
-8.797923551737693E-03  1.136499706126332E-03  1.616194776925473E-04
2462946.5000
-2.057032292451672E+05  2.022437200792893E+05  1.078064168802726E+04
-8.813455443826012E-03  1.100528134964214E-03  1.622880809874799E-04
2462949.5000
-2.079897843556821E+05  2.025242240698029E+05  1.082279651070233E+04
-8.829835003688792E-03  1.063702920066084E-03  1.629824089833315E-04
2462952.5000
-2.102806663937910E+05  2.027950637591747E+05  1.086513181405084E+04
-8.846803399678419E-03  1.025955587069884E-03  1.636776974118901E-04
2462955.5000
-2.125760007975815E+05  2.030560011708007E+05  1.090764604016439E+04
-8.864162491519202E-03  9.873032126729016E-04  1.643618265467775E-04
2462958.5000
-2.148758704152603E+05  2.033068076989660E+05  1.095033570591392E+04
-8.881779994814470E-03  9.477937195476843E-04  1.650312937155522E-04
2462961.5000
-2.171803305850694E+05  2.035472674821029E+05  1.099319707220957E+04
-8.899572505668460E-03  9.074740993083617E-04  1.656870281149403E-04
2462964.5000
-2.194894192128697E+05  2.037771752229677E+05  1.103622689243160E+04
-8.917485971683755E-03  8.663779230484506E-04  1.663315469684518E-04
2462967.5000
-2.218031623344014E+05  2.039963323194579E+05  1.107942260029743E+04
-8.935480858845725E-03  8.245234700655633E-04  1.669674095942353E-04
2462970.5000
-2.241215765474165E+05  2.042045431746347E+05  1.112278221679156E+04
-8.953522681980089E-03  7.819162224077857E-04  1.675965197641332E-04
2462973.5000
-2.264446695423766E+05  2.044016123471849E+05  1.116630414279802E+04
-8.971576536349311E-03  7.385525161410770E-04  1.682198893408574E-04
2462976.5000
-2.287724395720841E+05  2.045873426443342E+05  1.120998692285745E+04
-8.989604165140165E-03  6.944230440128726E-04  1.688376227127358E-04
2462979.5000
-2.311048743706320E+05  2.047615340567170E+05  1.125382901882670E+04
-9.007562502175511E-03  6.495158289360625E-04  1.694489942605950E-04
2462982.5000
-2.334419498103183E+05  2.049239833936674E+05  1.129782860863443E+04
-9.025403022661338E-03  6.038186715329663E-04  1.700525581275316E-04
2462985.5000
-2.357836284503927E+05  2.050744844993441E+05  1.134198341478278E+04
-9.043071509473741E-03  5.573212127884662E-04  1.706462658895899E-04
2462988.5000
-2.381298580543337E+05  2.052128289731156E+05  1.138629056373003E+04
-9.060508019242922E-03  5.100167942277197E-04  1.712275875769521E-04
2462991.5000
-2.404805701128168E+05  2.053388073672192E+05  1.143074647782750E+04
-9.077646952709011E-03  4.619043151734779E-04  1.717936440759036E-04
2462994.5000
-2.428356783979151E+05  2.054522108891181E+05  1.147534680498292E+04
-9.094417235257144E-03  4.129903094674117E-04  1.723413700363106E-04
2462997.5000
-2.451950775905535E+05  2.055528336980346E+05  1.152008639788868E+04
-9.110742736033911E-03  3.632914999282444E-04  1.728677403725014E-04
2463000.5000
-2.475586420794172E+05  2.056404759571442E+05  1.156495936570274E+04
-9.126543247649952E-03  3.128381253629541E-04  1.733701138845168E-04
2463003.5000
-2.499262251521485E+05  2.057149478791822E+05  1.160995923851927E+04
-9.141736680813270E-03  2.616783158224516E-04  1.738467765136164E-04
2463006.5000
-2.522976590356198E+05  2.057760750522240E+05  1.165507931066689E+04
-9.156243682789028E-03  2.098835621038651E-04  1.742977992983966E-04
2463009.5000
-2.546727566540624E+05  2.058237052602188E+05  1.170031326086681E+04
-9.169996677386888E-03  1.575545409839534E-04  1.747263341530097E-04
2463012.5000
-2.570513165887007E+05  2.058577165994995E+05  1.174565616989175E+04
-9.182955982616356E-03  1.048245734038179E-04  1.751403683150299E-04
2463015.5000
-2.594331333552696E+05  2.058780255250953E+05  1.179110601890968E+04
-9.195134742705028E-03  5.185410480524224E-05  1.755545561690996E-04
2463018.5000
-2.618180149554766E+05  2.058845911025561E+05  1.183666554422611E+04
-9.206628492257238E-03 -1.195247579284227E-06  1.759908086346058E-04
2463021.5000
-2.642058068759366E+05  2.058774086415554E+05  1.188234381565292E+04
-9.217630619767303E-03 -5.421749158239974E-05  1.764750713798523E-04
2463024.5000
-2.665964145725070E+05  2.058564853747743E+05  1.192815620946193E+04
-9.228399025972148E-03 -1.072388424867482E-04  1.770280130956284E-04
2463027.5000
-2.689898082566757E+05  2.058217991048937E+05  1.197412136795711E+04
-9.239153915146797E-03 -1.604604141904320E-04  1.776521708227921E-04
2463030.5000
-2.713859966010706E+05  2.057732576635463E+05  1.202025537736854E+04
-9.249955181841834E-03 -2.142024164304382E-04  1.783252760890810E-04
2463033.5000
-2.737849770620501E+05  2.057106852239480E+05  1.206656599891328E+04
-9.260659809766741E-03 -2.687652027516614E-04  1.790077163265308E-04
2463036.5000
-2.761866907128828E+05  2.056338442201981E+05  1.211305022693067E+04
-9.270994508223922E-03 -3.243127586197611E-04  1.796587323857729E-04
2463039.5000
-2.785910034550132E+05  2.055424755014127E+05  1.215969576023440E+04
-9.280669803854853E-03 -3.808519506180706E-04  1.802485932833305E-04
2463042.5000
-2.809977127379633E+05  2.054363334629453E+05  1.220648440657659E+04
-9.289454235923578E-03 -4.382821026891060E-04  1.807613660094014E-04
2463045.5000
-2.834065659871965E+05  2.053152058409229E+05  1.225339531204337E+04
-9.297192861433505E-03 -4.964553825131476E-04  1.811916959330181E-04
2463048.5000
-2.858172791714261E+05  2.051789201985200E+05  1.230040712055020E+04
-9.303794670021511E-03 -5.552169931372301E-04  1.815403875919372E-04
2463051.5000
-2.882295507780066E+05  2.050273429475011E+05  1.234749910739402E+04
-9.309212569060135E-03 -6.144236756632815E-04  1.818110777552281E-04
2463054.5000
-2.906430709150648E+05  2.048603754901335E+05  1.239465163606008E+04
-9.313426675173970E-03 -6.739488904032883E-04  1.820083014643074E-04
2463057.5000
-2.930575267947558E+05  2.046779499207705E+05  1.244184625292225E+04
-9.316433070205053E-03 -7.336819710825668E-04  1.821365525913108E-04
2463060.5000
-2.954726059108861E+05  2.044800252568731E+05  1.248906561968403E+04
-9.318236998327262E-03 -7.935253348402159E-04  1.821999109596880E-04
2463063.5000
-2.978879978618011E+05  2.042665844361946E+05  1.253629339018026E+04
-9.318848979082712E-03 -8.533915312617243E-04  1.822019502633044E-04
2463066.5000
-3.003033954092180E+05  2.040376320281000E+05  1.258351408153481E+04
-9.318282635756039E-03 -9.132007252330068E-04  1.821457682084833E-04
2463069.5000
-3.027184951081642E+05  2.037931925296480E+05  1.263071295993305E+04
-9.316553457757308E-03 -9.728786928715900E-04  1.820340607013451E-04
2463072.5000
-3.051329976844482E+05  2.035333091260903E+05  1.267787594741218E+04
-9.313678032839751E-03 -1.032355215640007E-03  1.818692067095572E-04
2463075.5000
-3.075466082445186E+05  2.032580428348611E+05  1.272498955084835E+04
-9.309673491357954E-03 -1.091562695442671E-03  1.816533544722126E-04
2463078.5000
-3.099590363542179E+05  2.029674720011456E+05  1.277204081385734E+04
-9.304557038574348E-03 -1.150434792329590E-03  1.813885138155978E-04
2463081.5000
-3.123699960042331E+05  2.026616921668215E+05  1.281901729499073E+04
-9.298345552589727E-03 -1.208904867521276E-03  1.810766702842872E-04
2463084.5000
-3.147792054877460E+05  2.023408163944969E+05  1.286590708122429E+04
-9.291055334554972E-03 -1.266903984560290E-03  1.807199493041631E-04
2463087.5000
-3.171863872578144E+05  2.020049761972423E+05  1.291269885522754E+04
-9.282702262908357E-03 -1.324358184502591E-03  1.803208766469023E-04
2463090.5000
-3.195912679305692E+05  2.016543233009466E+05  1.295938205014638E+04
-9.273302885765647E-03 -1.381184741229549E-03  1.798828080041083E-04
2463093.5000
-3.219935787952738E+05  2.012890325302620E+05  1.300594714870145E+04
-9.262877460132398E-03 -1.437287236244688E-03  1.794106332159795E-04
2463096.5000
-3.243930575420435E+05  2.009093060928942E+05  1.305238621415589E+04
-9.251456667051159E-03 -1.492549844787845E-03  1.789118817626517E-04
2463099.5000
-3.267894524722363E+05  2.005153792686093E+05  1.309869376960488E+04
-9.239094516716060E-03 -1.546832734983347E-03  1.783983046393482E-04
2463102.5000
-3.291825311309484E+05  2.001075266412970E+05  1.314486813293745E+04
-9.225889817022387E-03 -1.599973712617988E-03  1.778877307416843E-04
2463105.5000
-3.315720955468700E+05  1.996860660637856E+05  1.319091317808350E+04
-9.212014771528842E-03 -1.651806144754915E-03  1.774052461595181E-04
2463108.5000
-3.339580045826778E+05  1.992513545018751E+05  1.323684009015634E+04
-9.197737598505555E-03 -1.702205348230738E-03  1.769814981979358E-04
