2459580.5000
-7.232585000553213E-03 -1.051773551163916E-02 -3.491831280237803E-04
2462728.5000
-4.369368298316856E+03  1.441495122914420E+03 -4.062272480908646E+02
-4.582714398656066E-03 -1.174875107369691E-02 -9.024587780070720E-05
2462729.5000
-4.644810982221684E+03  3.975751075859122E+02 -4.029509735853574E+02
-1.782364513684345E-03 -1.230382853277749E-02  1.641032454266682E-04
2462730.5000
-4.677714655980859E+03 -6.656865224987627E+02 -3.783946846917069E+02
 1.006587974367705E-03 -1.220307938984526E-02  4.003468033408923E-04
2462731.5000
-4.475152715553504E+03 -1.693755737254000E+03 -3.345959026737312E+02
 3.647879533373683E-03 -1.150014314681854E-02  6.080488590118147E-04
2462732.5000
-4.054755960912252E+03 -2.637666524575374E+03 -2.743641510463559E+02
 6.033247016246843E-03 -1.026815277743423E-02  7.797098879017538E-04
2462733.5000
-3.442394762604441E+03 -3.455215177183622E+03 -2.010481658749852E+02
 8.079435722033009E-03 -8.589104953160015E-03  9.102452203179198E-04
2462734.5000
-2.670245179927604E+03 -4.111427327240498E+03 -1.183541007374572E+02
 9.722763568436507E-03 -6.547684893126793E-03  9.963665168238240E-04
2462735.5000
-1.775342051845827E+03 -4.578673321419316E+03 -3.021403713645327E+01
 1.091360885340354E-02 -4.229161829240075E-03  1.036060142414687E-03
2462736.5000
-7.985535236643420E+02 -4.836741010426049E+03  5.930867659397154E+01
 1.161235979174072E-02 -1.720309195581600E-03  1.028267688499566E-03
2462737.5000
 2.161906460816863E+02 -4.873074624316729E+03  1.460969002458166E+02
 1.178769178196517E-02  8.878789807780490E-04  9.728108126709111E-04
2462738.5000
 1.222638755161027E+03 -4.683280739221733E+03  2.260614237097343E+02
 1.141758813780948E-02  3.496934774157206E-03  8.705623005704005E-04
2462739.5000
 2.173166840707971E+03 -4.271891311287278E+03  2.952470983836347E+02
 1.049315645531328E-02  5.998447650054681E-03  7.238316509260026E-04
2462740.5000
 3.020166171363949E+03 -3.653255465737351E+03  3.499790638723878E+02
 9.024828266650945E-03  8.273791486869133E-03  5.368908807209085E-04
2462741.5000
 3.718032925582115E+03 -2.852310362244852E+03  3.870559759656094E+02
 7.049849328724881E-03  1.019739892211149E-02  3.165098352530299E-04
2462742.5000
 4.225794887237333E+03 -1.904881503394641E+03  4.039833319796187E+02
 4.639153176001485E-03  1.164445273955467E-02  7.231456460000084E-05
2462743.5000
 4.510216079073870E+03 -8.571303855385231E+02  3.992226096300706E+02
 1.901115862175925E-03  1.250277391840374E-02 -1.832374959536264E-04
2462744.5000
 4.549003425658595E+03  2.361487424212628E+02  3.724158842861301E+02
-1.020160318955876E-03  1.268715123435417E-02 -4.354158746652679E-04
2462745.5000
 4.333581414116112E+03  1.314467247649361E+03  3.245381866775220E+02
-3.953165181687947E-03  1.215301894381846E-02 -6.683178884320591E-04
2462746.5000
 3.870886217797710E+03  2.315609383368783E+03  2.579368136588956E+02
-6.713043499642289E-03  1.090607936480839E-02 -8.663431804968834E-04
2462747.5000
 3.183788081126511E+03  3.180165888064135E+03  1.762374063158447E+02
-9.118743850403243E-03  9.005556248538714E-03 -1.015750593540230E-03
2462748.5000
 2.310018461586518E+03  3.856053236115001E+03  8.412273015168557E+01
-1.100995826316263E-02  6.560714643100748E-03 -1.106006294933556E-03
2462749.5000
 1.299739715450180E+03  4.302485217414808E+03 -1.298894266497155E+01
-1.226128959423052E-02  3.721973365988801E-03 -1.130741323159764E-03
2462750.5000
 2.120578123297763E+02  4.493013246309618E+03 -1.093292065453907E+02
-1.279246231432823E-02  6.685463420862093E-04 -1.088270816027873E-03
2462751.5000
-8.891686180437032E+02  4.417406837538622E+03 -1.991917569201935E+02
-1.257441337196910E-02 -2.405851062886453E-03 -9.817030512338318E-04
2462752.5000
-1.939868869708670E+03  4.082249066643780E+03 -2.773373759442231E+02
-1.163127049267344E-02 -5.308339036189858E-03 -8.186639068387960E-04
2462753.5000
-2.880282064717790E+03  3.510188370782732E+03 -3.393582785545586E+02
-1.003784752923458E-02 -7.862478130257169E-03 -6.106286317669402E-04
2462754.5000
-3.659048847602332E+03  2.737876816087464E+03 -3.819674593146378E+02
-7.912128826617064E-03 -9.922769237408594E-03 -3.718578361327045E-04
2462755.5000
-4.236437741846226E+03  1.812778849649583E+03 -4.031813190533641E+02
-5.402879909373226E-03 -1.138590130118465E-02 -1.180136800065859E-04
2462756.5000
-4.586340307365440E+03  7.892317424472824E+02 -4.023755978967793E+02
-2.673922309416211E-03 -1.219650524745340E-02  1.353469039075345E-04
2462757.5000
-4.696863887751108E+03 -2.757052112514218E+02 -3.802157466151496E+02
 1.120573133702434E-04 -1.234623746412712E-02  3.741240551492749E-04
2462758.5000
-4.569622671711998E+03 -1.326051578865684E+03 -3.384866193276998E+02
 2.806957758815302E-03 -1.186686975718359E-02  5.866201576114134E-04
2462759.5000
-4.218071650467637E+03 -2.309930945360518E+03 -2.798630622972784E+02
 5.285726672374423E-03 -1.081972382427710E-02  7.639564496295884E-04
2462760.5000
-3.665350568340772E+03 -3.181633047887236E+03 -2.076663776106845E+02
 7.449296816562164E-03 -9.284429731053572E-03  9.000023551405576E-04
2462761.5000
-2.942080365994449E+03 -3.902768743138813E+03 -1.256424639622592E+02
 9.223014366169180E-03 -7.349499392255611E-03  9.909764368582954E-04
2462762.5000
-2.084424772423043E+03 -4.442742985508800E+03 -3.778151212826538E+01
 1.055240574417063E-02 -5.106096550264649E-03  1.034915485197616E-03
2462763.5000
-1.132562652840319E+03 -4.778840774915499E+03  5.181703431731171E+01
 1.139819857722442E-02 -2.645277778570974E-03  1.031181781732741E-03
2462764.5000
-1.295653004244989E+02 -4.896209122487263E+03  1.390429981003713E+02
 1.173214590754821E-02 -5.822226793931784E-05  9.801253625656950E-04
2462765.5000
 8.794410033311292E+02 -4.787957278293979E+03  2.198540429970155E+02
 1.153474642171272E-02  2.561426244808944E-03  8.829676140393343E-04
2462766.5000
 1.848024511609273E+03 -4.455512167480982E+03  2.903548876018478E+02
 1.079558425565988E-02  5.114189908359637E-03  7.419345029945641E-04
2462767.5000
 2.729356321244101E+03 -3.909263585495274E+03  3.468987738236035E+02
 9.516706911158303E-03  7.491658373118567E-03  5.606345745853597E-04
2462768.5000
 3.477544048868341E+03 -3.169408794302234E+03  3.862305812608791E+02
 7.719045095695072E-03  9.575267577317073E-03  3.446315047460641E-04
2462769.5000
 4.049628266842600E+03 -2.266753897751862E+03  4.056837047220988E+02
 5.451120555981960E-03  1.123884778921110E-02  1.020876710131112E-04
2462770.5000
 4.408364186028090E+03 -1.243065878622375E+03  4.034279423639801E+02
 2.798063295252996E-03  1.235672309199390E-02 -1.557444737888131E-04
2462771.5000
 4.525677462732125E+03 -1.504522370356270E+02  3.787422701197480E+02
-1.124724944219587E-04  1.281808495384577E-02 -4.144929898211563E-04
2462772.5000
 4.386345844578751E+03  9.507251108902547E+02  3.322589919504325E+02
-3.111675345373170E-03  1.254602734024166E-02 -6.573988512375162E-04
2462773.5000
 3.991127814853301E+03  1.995624925414486E+03  2.661066146788095E+02
-6.001296149165643E-03  1.151660739212154E-02 -8.669198557502353E-04
2462774.5000
 3.358430508494714E+03  2.920114666775686E+03  1.838839377936699E+02
-8.575282237103446E-03  9.771384614935569E-03 -1.026959742479510E-03
2462775.5000
 2.523844856608585E+03  3.666554452245353E+03  9.043496885382046E+01
-1.064636235173904E-02  7.418075582308812E-03 -1.125133605948283E-03
2462776.5000
 1.537442653877687E+03  4.189069624733636E+03 -8.548773739205672E+00
-1.206998253554644E-02  4.618356752588896E-03 -1.154399322337983E-03
2462777.5000
 4.593610155521685E+02  4.457347451350841E+03 -1.070234905044069E+02
-1.275926292594828E-02  1.566900580064135E-03 -1.113652544343976E-03
2462778.5000
-6.454250331713498E+02  4.458480421049095E+03 -1.990947073155419E+02
-1.268888486957046E-02 -1.531775617781033E-03 -1.007318603635591E-03
2462779.5000
-1.712253070420266E+03  4.196922383874362E+03 -2.794523836731410E+02
-1.189001700516538E-02 -4.483161808914850E-03 -8.442927651566162E-04
2462780.5000
-2.681240738897337E+03  3.692970941241984E+03 -3.437014180037272E+02
-1.044024990501351E-02 -7.116875890814594E-03 -6.366395786980292E-04
2462781.5000
-3.500796162345625E+03  2.980274383627821E+03 -3.885800511265909E+02
-8.451949133072080E-03 -9.295313171987738E-03 -3.983296871619807E-04
2462782.5000
-4.130124101123773E+03  2.102777469799731E+03 -4.120750858613742E+02
-6.060820563982278E-03 -1.091823512539761E-02 -1.441206504958293E-04
2462783.5000
-4.540772863422808E+03  1.111399947409466E+03 -4.134468508151259E+02
-3.415150204312946E-03 -1.192451281132872E-02  1.114166519340827E-04
2462784.5000
-4.717279901777348E+03  6.066681715818390E+01 -3.931756836875688E+02
-6.657016149988037E-04 -1.229152906200092E-02  3.547415828670346E-04
2462785.5000
-4.656978761857439E+03 -9.945096828091297E+02 -3.528416745472710E+02
 2.043522154634480E-03 -1.203225354231790E-02  5.740383597159079E-04
2462786.5000
-4.369067070482000E+03 -2.001695690620880E+03 -2.949526933433256E+02
 4.583011508827411E-03 -1.119005101928574E-02  7.597084003017176E-04
2462787.5000
-3.873101296231896E+03 -2.913271642446285E+03 -2.227406093481686E+02
 6.843158889151538E-03 -9.831746582210933E-03  9.046078876662539E-04
2462788.5000
-3.197146302290393E+03 -3.688129815316094E+03 -1.399486388936184E+02
 8.736793091263522E-03 -8.039987922240099E-03  1.004018274052556E-03
2462789.5000
-2.375830977436825E+03 -4.292727449271932E+03 -5.063133521265604E+01
 1.019888165865536E-02 -5.906174833334647E-03  1.055395358713357E-03
2462790.5000
-1.448529888776656E+03 -4.701594360393032E+03  4.101739715070289E+01
 1.118406432732901E-02 -3.525051934774781E-03  1.057989419400621E-03
2462791.5000
-4.578141617510030E+02 -4.897470004181840E+03  1.308019026566599E+02
 1.166308257329722E-02 -9.915984691651035E-04  1.012447648768473E-03
2462792.5000
 5.517839786992222E+02 -4.871276326810697E+03  2.146310383507530E+02
 1.161928164072228E-02  1.599688559567677E-03  9.205017585857914E-04
2462793.5000
 1.534746997855106E+03 -4.622120372036894E+03  2.886040752770405E+02
 1.104626302676700E-02  4.153481564232236E-03  7.848199279996695E-04
2462794.5000
 2.445427619091638E+03 -4.157473143471809E+03  3.490928583775933E+02
 9.947581473813289E-03  6.571002918449289E-03  6.090744530388042E-04
2462795.5000
 3.238991976834466E+03 -3.493594309685797E+03  3.928400255224218E+02
 8.339168472930002E-03  8.747162541119109E-03  3.982465388542495E-04
2462796.5000
 3.872704830865418E+03 -2.656162989142638E+03  4.170932793873093E+02
 6.254849218299149E-03  1.056893889742097E-02  1.591479204054434E-04
2462797.5000
 4.307818923920833E+03 -1.680924861622865E+03  4.197911389904596E+02
 3.754685172563458E-03  1.191699030063014E-02 -9.893265580731506E-05
2462798.5000
 4.512259442567511E+03 -6.139776015880991E+02  3.998029925442561E+02
 9.346475178004000E-04  1.267279318666448E-02 -3.636651381571931E-04
2462799.5000
 4.464088179957931E+03  4.888679432881752E+02  3.572023214605481E+02
-2.065742408573892E-03  1.273306938696013E-02 -6.195428522868997E-04
2462800.5000
 4.155356763494077E+03  1.564283844426831E+03  2.935177060492015E+02
-5.063009931009122E-03  1.203103139886747E-02 -8.486004853283258E-04
2462801.5000
 3.595484300687777E+03  2.545603218497427E+03  2.118733827775877E+02
-7.841851639545672E-03  1.055985257542976E-02 -1.032272224063029E-03
2462802.5000
 2.812963747818875E+03  3.368814219767784E+03  1.169238358446987E+02
-1.018144876832567E-02  8.389538086689387E-03 -1.154220779060596E-03
2462803.5000
 1.854349850780384E+03  3.979376357153771E+03  1.452855725492645E+01
-1.189052732529514E-02  5.667809679515523E-03 -1.203346429066846E-03
2462804.5000
 7.802523899314972E+02  4.338258354137959E+03 -8.880023486128857E+01
-1.283941140774287E-02  2.601364036250242E-03 -1.175852130123440E-03
2462805.5000
-3.408703792073474E+02  4.425686401171546E+03 -1.865564840459424E+02
-1.297738715490921E-02 -5.766941675743334E-04 -1.075577970299077E-03
2462806.5000
-1.439591124674678E+03  4.241909459924625E+03 -2.728519785740777E+02
-1.233099534075264E-02 -3.641203786819650E-03 -9.126555974629860E-04
2462807.5000
-2.451561575737440E+03  3.805324942198819E+03 -3.428652770386893E+02
-1.098781797955989E-02 -6.400391064911063E-03 -7.012439807976630E-04
2462808.5000
-3.321853433426204E+03  3.148964875151427E+03 -3.930885432951637E+02
-9.074685858852053E-03 -8.708298935146588E-03 -4.572465617564058E-04
2462809.5000
-4.007459854099362E+03  2.316408742740035E+03 -4.213982753876381E+02
-6.737826605536903E-03 -1.046632377797883E-02 -1.965724470337103E-04
2462810.5000
-4.478304416320301E+03  1.357864037267601E+03 -4.270051137977927E+02
-4.128402424523621E-03 -1.161861106322544E-02  6.593247848952089E-05
2462811.5000
-4.717241057176821E+03  3.267529618101535E+02 -4.103354018265155E+02
-1.393419854258895E-03 -1.214549808802212E-02  3.170323836038146E-04
2462812.5000
-4.719443594560460E+03 -7.231409879124844E+02 -3.728800462616327E+02
 1.329625825732237E-03 -1.205734221708768E-02  5.453463493932395E-04
2462813.5000
-4.491429407182938E+03 -1.740038119186529E+03 -3.170288414913427E+02
 3.916112268373468E-03 -1.138939579449584E-02  7.414611915362809E-04
2462814.5000
-4.049836007773192E+03 -2.676121355279504E+03 -2.458974560373146E+02
 6.256768167520617E-03 -1.019743986396192E-02  8.979954694692252E-04
2462815.5000
-3.420006159530316E+03 -3.489131101427965E+03 -1.631503906993810E+02
 8.259635658387323E-03 -8.553645749499499E-03  1.009626555613267E-03
2462816.5000
-2.634429811799811E+03 -4.143599750782719E+03 -7.282400096695324E+01
 9.851374365590755E-03 -6.542351128038562E-03  1.073057246348004E-03
2462817.5000
-1.731112837428346E+03 -4.611719025939096E+03  2.084409674731819E+01
 1.097760680409687E-02 -4.255830306999570E-03  1.086899185330013E-03
2462818.5000
-7.519636388439277E+02 -4.873855535927382E+03  1.135719174312737E+02
 1.160215972340495E-02 -1.790466061367907E-03  1.051475382991060E-03
2462819.5000
 2.587122473886740E+02 -4.918771993105131E+03  2.011705774261152E+02
 1.170538299824263E-02  7.561510711060386E-04  9.685762938008385E-04
2462820.5000
 1.255550051101473E+03 -4.743653499655978E+03  2.796607499509714E+02
 1.128206307295415E-02  3.286786175464891E-03  8.412283899440246E-04
2462821.5000
 2.193292224519750E+03 -4.354062201493587E+03  3.453721214990039E+02
 1.033967650100637E-02  5.704664128856190E-03  6.735433415804692E-04
2462822.5000
 3.027848543081167E+03 -3.763938280438101E+03  3.950355730151757E+02
 8.897811980327444E-03  7.912369060233954E-03  4.707094276369143E-04
2462823.5000
 3.717385066838343E+03 -2.995725364288097E+03  4.258823627726013E+02
 6.989533049551059E-03  9.810215114448902E-03  2.391667331795018E-04
2462824.5000
 4.223636047215359E+03 -2.080619924613149E+03  4.357667767466656E+02
 4.665240026436873E-03  1.129524132046568E-02 -1.302791536071310E-05
2462825.5000
 4.513662839355223E+03 -1.058821622413120E+03  4.233268240898703E+02
 1.999105307289796E-03  1.226252231066895E-02 -2.757014028476586E-04
2462826.5000
 4.562252448492611E+03  2.050646088858565E+01  3.881887604766396E+02
-9.028239653898345E-04  1.261095527602253E-02 -5.360861746798199E-04
2462827.5000
 4.355002788313608E+03  1.100049184547678E+03  3.312018565904590E+02
-3.895437820636696E-03  1.225561999122105E-02 -7.786603958511566E-04
2462828.5000
 3.891826947314327E+03  2.116535400083240E+03  2.546581483969491E+02
-6.793002678736444E-03  1.114734339928093E-02 -9.857319179331454E-04
2462829.5000
 3.190132530517912E+03  3.004844147383962E+03  1.624144325372049E+02
-9.379214078301820E-03  9.296419583979429E-03 -1.139166046757947E-03
2462830.5000
 2.286469705517778E+03  3.704058926466981E+03  5.981206602956263E+01
-1.143281336562506E-02  6.792188815068836E-03 -1.223291726275024E-03
2462831.5000
 1.235369471761083E+03  4.164617771606644E+03 -4.668353512619797E+01
-1.276569912804995E-02  3.806944328155215E-03 -1.228303007681624E-03
2462832.5000
 1.047667799513929E+02  4.354811499278399E+03 -1.501116134122576E+02
-1.326119526916361E-02  5.764375868116546E-04 -1.152819500731478E-03
2462833.5000
-1.031295474327435E+03  4.264671224210223E+03 -2.437820060347617E+02
-1.289627480602632E-02 -2.639326074820765E-03 -1.004356130126950E-03
2462834.5000
-2.100811988645506E+03  3.906133808926608E+03 -3.219779381258081E+02
-1.173855064873004E-02 -5.600033543353341E-03 -7.974629628110371E-04
2462835.5000
-3.040715728936278E+03  3.309822205250226E+03 -3.804289232033665E+02
-9.922186090535854E-03 -8.117239214347234E-03 -5.504921504865369E-04
2462836.5000
-3.801248318453790E+03  2.519875998610267E+03 -4.164962019200755E+02
-7.615813862349645E-03 -1.006701158932225E-02 -2.823933399077922E-04
2462837.5000
-4.347678676996817E+03  1.588457173624749E+03 -4.291195326357554E+02
-4.994814203424532E-03 -1.138593454774761E-02 -1.048785868360599E-05
2462838.5000
-4.660047803743414E+03  5.710328020715401E+02 -4.186233846748643E+02
-2.223704521905360E-03 -1.205854161038216E-02  2.505810988594256E-04
2462839.5000
-4.731828582506778E+03 -4.771607235874369E+02 -3.864732200661889E+02
 5.517822332424968E-04 -1.210349519469435E-02  4.890247277750765E-04
2462840.5000
-4.568203790637149E+03 -1.503561436659076E+03 -3.350386910866708E+02
 3.206236076663531E-03 -1.156251220768002E-02  6.956393586315442E-04
2462841.5000
-4.184359706606017E+03 -2.459932113589989E+03 -2.673868540246792E+02
 5.633172285213765E-03 -1.049306333871845E-02  8.634234185868049E-04
2462842.5000
-3.603936823279898E+03 -3.303522808251130E+03 -1.871063982694307E+02
 7.743085288420947E-03 -8.964201175813157E-03  9.872609063761163E-04
2462843.5000
-2.857625681793532E+03 -3.997964704267101E+03 -9.815394673651622E+01
 9.462147681949890E-03 -7.054302968412915E-03  1.063728924929847E-03
2462844.5000
