2459580.5000
-1.251844092644771E+07  1.467915936050700E+08 -5.835939184874296E+02
-3.017682869157892E+01 -2.615719506796826E+00  5.130523613909865E-04
2462865.5000
-2.031930354866136E+07  1.459087015593511E+08 -4.363617883324623E+02
-3.000096029643398E+01 -4.195208651092557E+00  6.228149279745576E-04
2462868.5000
-2.806367769049912E+07  1.446177809435092E+08 -2.608348596617579E+02
-2.974106097576821E+01 -5.763315749006219E+00  7.313240268107535E-04
2462871.5000
-3.572987214107186E+07  1.429223809324238E+08 -5.738005656749010E+01
-2.939786718002468E+01 -7.315426152860746E+00  8.382513072411335E-04
2462874.5000
-4.329642148718625E+07  1.408272407465653E+08  1.735488519296050E+02
-2.897238419392232E+01 -8.846974881637134E+00  9.432609768991185E-04
2462877.5000
-5.074215531769221E+07  1.383382745776091E+08  4.314138367399573E+02
-2.846588221120858E+01 -1.035346362765821E+01  1.046042720923790E-03
2462880.5000
-5.804626623420584E+07  1.354625520910556E+08  7.156008043661714E+02
-2.787989109333680E+01 -1.183047784744241E+01  1.146317770252203E-03
2462883.5000
-6.518837636098075E+07  1.322082745217924E+08  1.025424836173654E+03
-2.721619407047842E+01 -1.327370359570663E+01  1.243812641005704E-03
2462886.5000
-7.214860210470521E+07  1.285847464972096E+08  1.360127747692168E+03
-2.647682054471634E+01 -1.467894356835756E+01  1.338233989771176E-03
2462889.5000
-7.890761692193629E+07  1.246023438483098E+08  1.718874047696590E+03
-2.566403785831069E+01 -1.604213200174656E+01  1.429285515758494E-03
2462892.5000
-8.544671177371535E+07  1.202724776800678E+08  2.100755873821676E+03
-2.478034161870844E+01 -1.735934875833028E+01  1.516710077201999E-03
2462895.5000
-9.174785288276577E+07  1.156075548178283E+08  2.504803932048380E+03
-2.382844466177807E+01 -1.862683325373261E+01  1.600284378467265E-03
2462898.5000
-9.779373654246329E+07  1.106209346992939E+08  2.929990732349455E+03
-2.281126546117433E+01 -1.984099777856777E+01  1.679777577757946E-03
2462901.5000
-1.035678408794993E+08  1.053268829946319E+08  3.375227101415396E+03
-2.173191615575146E+01 -2.099843935610524E+01  1.754948298538395E-03
2462904.5000
-1.090544744159197E+08  9.974052233939181E+07  3.839363273821771E+03
-2.059368976663964E+01 -2.209595023512455E+01  1.825575921744260E-03
2462907.5000
-1.142388211929720E+08  9.387778047905089E+07  4.321197552010417E+03
-1.940004645764425E+01 -2.313052742067451E+01  1.891481089298708E-03
2462910.5000
-1.191069822256633E+08  8.775533604496782E+07  4.819485934335738E+03
-1.815459901391436E+01 -2.409938143055732E+01  1.952511699670367E-03
2462913.5000
-1.236460131369505E+08  8.139056216716172E+07  5.332944939270616E+03
-1.686109797484416E+01 -2.499994418571425E+01  2.008510803809926E-03
2462916.5000
-1.278439579473698E+08  7.480146819579239E+07  5.860248824555427E+03
-1.552341688597472E+01 -2.582987563247517E+01  2.059312926910195E-03
2462919.5000
-1.316898790577555E+08  6.800663991154808E+07  6.400031788710505E+03
-1.414553759440196E+01 -2.658706876765874E+01  2.104781642069398E-03
2462922.5000
-1.351738833579985E+08  6.102517861347207E+07  6.950899151090533E+03
-1.273153496709353E+01 -2.726965338785349E+01  2.144828570125767E-03
2462925.5000
-1.382871442882047E+08  5.387663932809557E+07  7.511436120618135E+03
-1.128556105443145E+01 -2.787599917832625E+01  2.179379554792860E-03
2462928.5000
-1.410219198229221E+08  4.658096831126329E+07  8.080207312610000E+03
-9.811829609957666E+00 -2.840471798779677E+01  2.208349777840013E-03
2462931.5000
-1.433715665333448E+08  3.915844012375549E+07  8.655755760971457E+03
-8.314601273759335E+00 -2.885466479543302E+01  2.231662992601358E-03
2462934.5000
-1.453305498558268E+08  3.162959463119225E+07  9.236609172957018E+03
-6.798169048381885E+00 -2.922493736146606E+01  2.249280518372032E-03
2462937.5000
-1.468944505985015E+08  2.401517423820585E+07  9.821290712723508E+03
-5.266843764412612E+00 -2.951487481665059E+01  2.261203086918684E-03
2462940.5000
-1.480599676721942E+08  1.633606159348852E+07  1.040832573420461E+04
-3.724939512269398E+00 -2.972405548928193E+01  2.267440737442783E-03
2462943.5000
-1.488249170858501E+08  8.613217932704948E+06  1.099624056864390E+04
-2.176759506173290E+00 -2.985229416129881E+01  2.267990974138101E-03
2462946.5000
-1.491882274074616E+08  8.676222236452855E+05  1.158356153532863E+04
-6.265830091351543E-01 -2.989963855748537E+01  2.262863369043799E-03
2462949.5000
-1.491499319647191E+08 -6.879788639539335E+06  1.216882301445538E+04
 9.213468681609459E-01 -2.986636473345862E+01  2.252112705278364E-03
2462952.5000
-1.487111579072677E+08 -1.460817831543774E+07  1.275057820256334E+04
 2.462835283950175E+00 -2.975297153270605E+01  2.235822669570453E-03
2462955.5000
-1.478741121269897E+08 -2.229686799706171E+07  1.332740142119210E+04
 3.993747690171360E+00 -2.956017464971841E+01  2.214068478201270E-03
2462958.5000
-1.466420641571237E+08 -2.992539182528525E+07  1.389788484580629E+04
 5.510021006266117E+00 -2.928890044213912E+01  2.186916208769318E-03
2462961.5000
-1.450193263233583E+08 -3.747355064105666E+07  1.446063969408348E+04
 7.007673667579748E+00 -2.894027926124845E+01  2.154451847363958E-03
2462964.5000
-1.430112314071833E+08 -4.492146392923395E+07  1.501430439645238E+04
 8.482814839489523E+00 -2.851563815934452E+01  2.116799806806569E-03
2462967.5000
-1.406241079838631E+08 -5.224961979217207E+07  1.555755316943303E+04
 9.931653214723859E+00 -2.801649299884903E+01  2.074106160353750E-03
2462970.5000
-1.378652535018196E+08 -5.943892282597718E+07  1.608909710286185E+04
 1.135050564018657E+01 -2.744454023214177E+01  2.026505537157774E-03
2462973.5000
-1.347429051876233E+08 -6.647073987345397E+07  1.660768063799292E+04
 1.273580513451608E+01 -2.680164879336194E+01  1.974126056330405E-03
2462976.5000
-1.312662090302442E+08 -7.332694369406813E+07  1.711208485498279E+04
 1.408410764582300E+01 -2.608985206645256E+01  1.917127686292375E-03
2462979.5000
-1.274451871519352E+08 -7.998995450751063E+07  1.760113753841072E+04
 1.539209787938597E+01 -2.531133944191227E+01  1.855706879659635E-03
2462982.5000
-1.232907037025302E+08 -8.644277928231277E+07  1.807371831798553E+04
 1.665659494306819E+01 -2.446844741296296E+01  1.790060917466363E-03
2462985.5000
-1.188144293045847E+08 -9.266904870673688E+07  1.852875550730526E+04
 1.787455781493705E+01 -2.356365068031318E+01  1.720368520601312E-03
2462988.5000
-1.140288041588266E+08 -9.865305189361025E+07  1.896522314358503E+04
 1.904309013767181E+01 -2.259955357669623E+01  1.646808951560885E-03
2462991.5000
-1.089470000236331E+08 -1.043797688974954E+08  1.938214496633410E+04
 2.015944411078441E+01 -2.157888172722024E+01  1.569589598878096E-03
2462994.5000
-1.035828812895845E+08 -1.098349010737764E+08  1.977860254694521E+04
 2.122102362868290E+01 -2.050447368808106E+01  1.488945868540092E-03
2462997.5000
-9.795096529633848E+07 -1.150048992373230E+08  2.015373856901377E+04
 2.222538707420506E+01 -1.937927230161155E+01  1.405107319659926E-03
2463000.5000
-9.206638192322600E+07 -1.198769895535738E+08  2.050675184383988E+04
 2.317025014627024E+01 -1.820631593755637E+01  1.318279083455387E-03
2463003.5000
-8.594483247372510E+07 -1.244391972210908E+08  2.083689445594698E+04
 2.405348835569689E+01 -1.698873030797274E+01  1.228674586865708E-03
2463006.5000
-7.960254802520368E+07 -1.286803681197219E+08  2.114347823200375E+04
 2.487313862768432E+01 -1.572972085939954E+01  1.136541352520837E-03
2463009.5000
-7.305624745336999E+07 -1.325901884853230E+08  2.142588144619763E+04
 2.562740031515486E+01 -1.443256505742694E+01  1.042138232393519E-03
2463012.5000
-6.632309520826860E+07 -1.361592025439786E+08  2.168354730912298E+04
 2.631463615747781E+01 -1.310060439495870E+01  9.457045449980939E-04
2463015.5000
-5.942065883734392E+07 -1.393788280810985E+08  2.191597842794657E+04
 2.693337324462250E+01 -1.173723653087159E+01  8.474627759547104E-04
2463018.5000
-5.236686628450918E+07 -1.422413700326417E+08  2.212273587164283E+04
 2.748230373558564E+01 -1.034590792342942E+01  7.476464014986028E-04
2463021.5000
-4.517996305896963E+07 -1.447400322365941E+08  2.230344480189681E+04
 2.796028512321067E+01 -8.930106974841063E+00  6.465164744611229E-04
2463024.5000
-3.787846940002252E+07 -1.468689274421484E+08  2.245779979421198E+04
 2.836634001546307E+01 -7.493357361001868E+00  5.443411880774462E-04
2463027.5000
-3.048113753500484E+07 -1.486230855559774E+08  2.258556182045490E+04
 2.869965571431880E+01 -6.039211032666219E+00  4.413613635980695E-04
2463030.5000
-2.300690902146173E+07 -1.499984600348970E+08  2.268655137272179E+04
 2.895958402618845E+01 -4.571241038371806E+00  3.378020647111235E-04
2463033.5000
-1.547487212275519E+07 -1.509919324943997E+08  2.276064964164793E+04
 2.914564109609915E+01 -3.093035041577263E+00  2.339105305226852E-04
2463036.5000
-7.904219281506289E+06 -1.516013157307221E+08  2.280780487831682E+04
 2.925750678168544E+01 -1.608189440940758E+00  1.299522669698794E-04
2463039.5000
-3.142048089278713E+05 -1.518253552126805E+08  2.282803288161010E+04
 2.929502366977793E+01 -1.203033501607987E-01  2.617789346108512E-05
2463042.5000
 7.275897161616074E+06 -1.516637289679357E+08  2.282141057765484E+04
 2.925819606569178E+01  1.367027745030113E+00 -7.719084700769097E-05
2463045.5000
 1.484683447438918E+07 -1.511170458154362E+08  2.278807039985806E+04
 2.914718910673183E+01  2.850218335302034E+00 -1.799426113584524E-04
2463048.5000
 2.237941853305532E+07 -1.501868419934274E+08  2.272820111536980E+04
 2.896232794366885E+01  4.325698872247104E+00 -2.818513723610305E-04
2463051.5000
 2.985456565928918E+07 -1.488755762998856E+08  2.264205207445472E+04
 2.870409679692784E+01  5.789921275735064E+00 -3.826797113526403E-04
2463054.5000
 3.725333816396923E+07 -1.471866238351270E+08  2.252993185531348E+04
 2.837313765339477E+01  7.239364317545341E+00 -4.822144815821439E-04
2463057.5000
 4.455698503639594E+07 -1.451242682901322E+08  2.239219892188162E+04
 2.797024868885908E+01  8.670539536844441E+00 -5.802812726480866E-04
2463060.5000
 5.174698224715186E+07 -1.426936926419066E+08  2.222925552145392E+04
 2.749638294070660E+01  1.007999746535227E+01 -6.767099320463821E-04
2463063.5000
 5.880507274878567E+07 -1.399009682975282E+08  2.204154989866912E+04
 2.695264722880326E+01  1.146433329014986E+01 -7.713171788026330E-04
2463066.5000
 6.571330617255545E+07 -1.367530428358423E+08  2.182957702319324E+04
 2.634030082476978E+01  1.282019212295050E+01 -8.639311726792442E-04
2463069.5000
 7.245407812919852E+07 -1.332577263640117E+08  2.159387222614139E+04
 2.566075374373766E+01  1.414427449125083E+01 -9.544135161627665E-04
2463072.5000
 7.901016903714852E+07 -1.294236763977593E+08  2.133500326438248E+04
 2.491556484685741E+01  1.543334222962162E+01 -1.042647536550589E-03
2463075.5000
 8.536478246030252E+07 -1.252603811822737E+08  2.105356924302131E+04
 2.410643998855629E+01  1.668422456508177E+01 -1.128501516204139E-03
2463078.5000
 9.150158298585951E+07 -1.207781414501198E+08  2.075020861355960E+04
 2.323523031892457E+01  1.789382403284549E+01 -1.211801797335710E-03
2463081.5000
 9.740473366595018E+07 -1.159880506945634E+08  2.042560977698117E+04
 2.230393055187045E+01  1.905912201598318E+01 -1.292340244849477E-03
2463084.5000
 1.030589329535501E+08 -1.109019740262065E+08  2.008051766589284E+04
 2.131467671390170E+01  2.017718424951898E+01 -1.369888277359621E-03
2463087.5000
 1.084494509673567E+08 -1.055325255310595E+08  1.971574173843861E+04
 2.026974328723986E+01  2.124516694670091E+01 -1.444168965171855E-03
2463090.5000
 1.135621650110450E+08 -9.989304397372593E+07  1.933217333122343E+04
 1.917154042613144E+01  2.226032330789116E+01 -1.514826820084636E-03
2463093.5000
 1.183835944074200E+08 -9.399756684610990E+07  1.893080361969024E+04
 1.802261138969018E+01  2.322000972129581E+01 -1.581456087219379E-03
2463096.5000
 1.229009346386658E+08 -8.786080284443626E+07  1.851272899677977E+04
 1.682562967487003E+01  2.412169175814541E+01 -1.643660046809714E-03
2463099.5000
 1.271020906716892E+08 -8.149810277558357E+07  1.807914284491166E+04
 1.558339558505198E+01  2.496295034585377E+01 -1.701090364443658E-03
2463102.5000
 1.309757093264404E+08 -7.492542881981255E+07  1.763132205278799E+04
 1.429883231137454E+01  2.574148828333578E+01 -1.753448871092189E-03
2463105.5000
 1.345112105963420E+08 -6.815932206804511E+07  1.717061584002152E+04
 1.297498182666814E+01  2.645513699922660E+01 -1.800474423626852E-03
2463108.5000
 1.376988179138181E+08 -6.121686831158730E+07  1.669843567554280E+04
 1.161500087197368E+01  2.710186321030739E+01 -1.841952114260081E-03
