2459580.5000
 3.949582611428729E+05  5.541076175411503E+03  3.116682828494220E+04
-5.439720963331059E-02  9.602628529663054E-01  4.279236924743468E-02
2461775.5000
 3.809761402332914E+05  8.769455601859551E+04  3.409893583125250E+04
-2.690349356652943E-01  9.338911494779848E-01  2.472426973041764E-02
2461776.5000
 3.486368874272375E+05  1.655950305061514E+05  3.538680610191040E+04
-4.778056528913947E-01  8.616407289736563E-01  4.842558656366680E-03
2461777.5000
 2.988601343895911E+05  2.352534916033288E+05  3.490493452012297E+04
-6.709499839595405E-01  7.431832630172112E-01 -1.610193756526712E-02
2461778.5000
 2.334623728576496E+05  2.927296979662621E+05  3.260075259676589E+04
-8.374759504390044E-01  5.801213022473193E-01 -3.716534507618199E-02
2461779.5000
 1.552540813112598E+05  3.343401958437812E+05  2.851258262592270E+04
-9.654654751735090E-01  3.769754603354449E-01 -5.718660800120437E-02
2461780.5000
 6.808353763798148E+04  3.569562651457135E+05  2.278779672539191E+04
-1.043039979683539E+00  1.422231950540060E-01 -7.481260979102015E-02
2461781.5000
-2.323682869276214E+04  3.583783223119804E+05  1.569547800410555E+04
-1.060112922303279E+00 -1.110640651938733E-01 -8.860486584790811E-02
2461782.5000
-1.131831444342145E+05  3.377263197684377E+05  7.625772473865072E+03
-1.010703858561707E+00 -3.655867265510723E-01 -9.723962728085646E-02
2461783.5000
-1.959726572697535E+05  2.957382979684462E+05 -9.310027316107589E+02
-8.950931171098788E-01 -6.016078466936164E-01 -9.976550035874754E-02
2461784.5000
-2.661592081898443E+05  2.348569793356444E+05 -9.426923579139853E+03
-7.208131318125255E-01 -7.999664273975431E-01 -9.582974104386788E-02
2461785.5000
-3.192371077152081E+05  1.590359933597257E+05 -1.731348888756527E+04
-5.018039003209639E-01 -9.453458089499456E-01 -8.577281403654319E-02
2461786.5000
-3.520970041561005E+05  7.329837510165384E+04 -2.409921761596508E+04
-2.559493206331504E-01 -1.028553744966106E+00 -7.054708723238190E-02
2461787.5000
-3.632340758244794E+05 -1.683007289638579E+04 -2.939394886833823E+04
-2.010739393070998E-03 -1.047094192617681E+00 -5.150407986855227E-02
2461788.5000
-3.527068907391894E+05 -1.058666658438887E+05 -3.293253204602218E+04
 2.429242431077298E-01 -1.004211614990381E+00 -3.014697055482801E-02
2461789.5000
-3.219216015596897E+05 -1.887959251904319E+05 -3.457879500071509E+04
 4.648951350667458E-01 -9.071705706395875E-01 -7.931641249956767E-03
2461790.5000
-2.733377781567110E+05 -2.613404557288646E+05 -3.431580257875133E+04
 6.534778176892687E-01 -7.655325375734024E-01  1.385047465903955E-02
2461791.5000
-2.101702884147124E+05 -3.200993215253206E+05 -3.222926382184106E+04
 8.015406899778893E-01 -5.898492707775247E-01  3.411780225982744E-02
2461792.5000
-1.361255011721784E+05 -3.625950760795266E+05 -2.848911570318183E+04
 9.047512418733045E-01 -3.908459584896592E-01  5.200035633344227E-02
2461793.5000
-5.518098852227383E+04 -3.872674488981898E+05 -2.333187340494187E+04
 9.610915042146760E-01 -1.789763427663666E-01  6.682385931863663E-02
2461794.5000
 2.859743433941845E+04 -3.934387265575642E+05 -1.704449719915894E+04
 9.704847837550544E-01  3.581336132105663E-02  7.809228752454721E-02
2461795.5000
 1.112113937190530E+05 -3.812629288756723E+05 -9.949585519920423E+03
 9.345317582047988E-01  2.442400221135237E-01  8.547498051987769E-02
2461796.5000
 1.888658789721988E+05 -3.516623579779952E+05 -2.391486591519453E+03
 8.563075316456641E-01  4.378266507257037E-01  8.879784170348676E-02
2461797.5000
 2.580883539894677E+05 -3.062516847229549E+05  5.276887752603259E+03
 7.401682719443604E-01  6.090464921996678E-01  8.803525292285766E-02
2461798.5000
 3.158304336879542E+05 -2.472502187672867E+05  1.270645755386270E+04
 5.915388312453365E-01  7.514474808850732E-01  8.329944399658623E-02
2461799.5000
 3.595503925098642E+05 -1.773853748311247E+05  1.956328832512571E+04
 4.166844911073756E-01  8.597270597120313E-01  7.482610103576176E-02
2461800.5000
 3.872762637557560E+05 -9.979252876386300E+04  2.553854277684192E+04
 2.224963554437135E-01  9.297399432222408E-01  6.295769204189405E-02
2461801.5000
 3.976524654889232E+05 -1.791689902859336E+04  3.035701978532613E+04
 1.633149724463184E-02  9.584473608808698E-01  4.812817084529847E-02
2461802.5000
 3.899762993085511E+05  6.457891028471207E+04  3.378459659210044E+04
-1.940571732275948E-01  9.438452197110230E-01  3.085364879242791E-02
2461803.5000
 3.642328522371213E+05  1.439023830155726E+05  3.563527342290361E+04
-4.004880062169712E-01  8.849322625871010E-01  1.173306965393806E-02
2461804.5000
 3.211365997202584E+05  2.162202165095451E+05  3.577879255864199E+04
-5.942352275464166E-01  7.817931734935304E-01 -8.539069936914390E-03
2461805.5000
 2.621843629875055E+05  2.777623487430700E+05  3.414983985487047E+04
-7.658968874640938E-01  6.358720802455260E-01 -2.914945240911021E-02
2461806.5000
 1.897161838743815E+05  3.249599302620362E+05  3.075948298518467E+04
-9.053696033822308E-01  4.504901367689874E-01 -4.913921203542590E-02
2461807.5000
 1.069672237606348E+05  3.546385686320678E+05  2.570855486957492E+04
-1.002117786461417E+00  2.315971762677833E-01 -6.738897237712485E-02
2461808.5000
 1.807545530138144E+04  3.642821756557724E+05  1.920096008186362E+04
-1.045965575308472E+00 -1.138456385950139E-02 -8.264045019872207E-02
2461809.5000
-7.200844216605515E+04  3.523620336377135E+05  1.155243708571538E+04
-1.028583806262769E+00 -2.649713701381258E-01 -9.358495023373176E-02
2461810.5000
-1.577683130364155E+05  3.186865239547215E+05  3.187961669672761E+03
-9.455934403005892E-01 -5.118292197025969E-01 -9.903899075216568E-02
2461811.5000
-2.335604640961383E+05  2.646779719992944E+05 -5.379371764172320E+03
-7.987416886308824E-01 -7.323152503878874E-01 -9.818999545340806E-02
2461812.5000
-2.942078600052816E+05  1.934536802266994E+05 -1.359123051862921E+04
-5.971585710707483E-01 -9.074151402197144E-01 -9.083724435115598E-02
2461813.5000
-3.356270700358984E+05  1.096178179102127E+05 -2.090349212617435E+04
-3.567464427855796E-01 -1.022297278748030E+00 -7.751587369019552E-02
2461814.5000
-3.553126881914433E+05  1.876983031228515E+04 -2.684820251285897E+04
-9.756619582070895E-02 -1.069074771132241E+00 -5.942494730706710E-02
2461815.5000
-3.525413976984418E+05 -7.314693995490152E+04 -3.108120975851781E+04
 1.598038623701022E-01 -1.047625160387852E+00 -3.818058466024005E-02
2461816.5000
-3.282706092803022E+05 -1.604759587668554E+05 -3.340475196793822E+04
 3.974666114218612E-01 -9.643762818895478E-01 -1.550525069993608E-02
2461817.5000
-2.848185516664531E+05 -2.383155849975536E+05 -3.376494535538014E+04
 6.019789087615369E-01 -8.299493096920535E-01  7.026289378739059E-03
2461818.5000
-2.254582266051223E+05 -3.027751746566268E+05 -3.223218831375900E+04
 7.646283249712982E-01 -6.567705330361274E-01  2.812491397383640E-02
2461819.5000
-1.540335807720151E+05 -3.510503473073295E+05 -2.897451152358741E+04
 8.807536054951278E-01 -4.573388137265409E-01  4.681807899528276E-02
2461820.5000
-7.465243874282840E+04 -3.813835416520786E+05 -2.423137344986844E+04
 9.487393360051101E-01 -2.432905673286122E-01  6.241639405278640E-02
2461821.5000
 8.535717632238986E+03 -3.929721224165936E+05 -1.829156353505421E+04
 9.691048918066475E-01 -2.507682186289703E-02  7.445783015332036E-02
2461822.5000
 9.149423868610279E+04 -3.858652454560887E+05 -1.147587536376787E+04
 9.438593631525772E-01  1.880171900032891E-01  8.265610576127533E-02
2461823.5000
 1.704101403638296E+05 -3.608689559392994E+05 -4.123612741936231E+03
 8.761283850707290E-01  3.877309705945604E-01  8.686442021795221E-02
2461824.5000
 2.417820190359426E+05 -3.194635003759496E+05  3.418496056764940E+03
 7.699821583862633E-01  5.667030801753592E-01  8.705560006342042E-02
2461825.5000
 3.024985561139723E+05 -2.637283714644010E+05  1.080624204239924E+04
 6.303749508809390E-01  7.184230507950754E-01  8.331462067241147E-02
2461826.5000
 3.499136972548651E+05 -1.962677030974028E+05  1.770756100223030E+04
 4.631173124829674E-01  8.372694323595326E-01  7.583773840998448E-02
2461827.5000
 3.819188089351529E+05 -1.201294665894739E+05  2.381217131113336E+04
 2.748274798817107E-01  9.186094058138659E-01  6.493286243478635E-02
2461828.5000
 3.970088088778595E+05 -3.871477983560981E+04  2.884115882890150E+04
 7.283929341074404E-02  9.589214341601899E-01  5.101755058793006E-02
2461829.5000
 3.943386034347012E+05  4.432308629886062E+04  3.255623568485677E+04
-1.349270086881399E-01  9.559066030145636E-01  3.461349231625038E-02
2461830.5000
 3.737676472344198E+05  1.251881975449182E+05  3.476841000218147E+04
-3.401054342297579E-01  9.085736339734045E-01  1.633877369557329E-02
2461831.5000
 3.358929183710188E+05  2.000580076806533E+05  3.534599114629789E+04
-5.340077878016327E-01  8.173102899081846E-01 -3.099245971016185E-03
2461832.5000
 2.820724850974185E+05  2.652063245902443E+05  3.422210997082293E+04
-7.077183722840872E-01  6.839802704860602E-01 -2.290768597601767E-02
2461833.5000
 2.144414564606332E+05  3.171376651418867E+05  3.140209760935644E+04
-8.521832199257388E-01  5.120990022932099E-01 -4.220783643526041E-02
2461834.5000
 1.359180678204039E+05  3.527419212700296E+05  2.697096051211911E+04
-9.583655932497454E-01  3.071331178206970E-01 -6.003427178684621E-02
2461835.5000
 5.018920126568024E+04  3.694805434569727E+05  2.110063987622154E+04
-1.017590811219012E+00  7.692472691642377E-02 -7.534288122151250E-02
2461836.5000
-3.834764469519648E+04  3.656119674606753E+05  1.405562983646122E+04
-1.022235693327318E+00 -1.678499888295801E-01 -8.704403459033130E-02
2461837.5000
-1.247216807778655E+05  3.404503954509156E+05  6.193912572480636E+03
-9.668871711353361E-01 -4.134192777958057E-01 -9.408117750354217E-02
2461838.5000
-2.036463016288132E+05  2.946253686799346E+05 -2.041451006110976E+03
-8.499376618685315E-01 -6.432312486209896E-01 -9.556973039315614E-02
2461839.5000
-2.699221095720495E+05  2.302738755286234E+05 -1.014516771960737E+04
-6.752677440620615E-01 -8.392584254509774E-01 -9.098795386582337E-02
2461840.5000
-3.189641315045040E+05  1.510698246197738E+05 -1.758967909430546E+04
-4.532944543657179E-01 -9.844402777047734E-01 -8.037037501725458E-02
2461841.5000
-3.473613299340830E+05  6.200741041548799E+04 -2.387889970633202E+04
-2.005506404998626E-01 -1.065798275569977E+00 -6.441741209071833E-02
2461842.5000
-3.533203148892527E+05 -3.107504952920217E+04 -2.860478768631969E+04
 6.256124795286945E-02 -1.077110371909394E+00 -4.444237674413554E-02
2461843.5000
-3.368542091537850E+05 -1.221387191087420E+05 -3.149167566793346E+04
 3.152409479477282E-01 -1.019955265194557E+00 -2.214806385998708E-02
2461844.5000
-2.996657272820988E+05 -2.055881588411934E+05 -3.241671652602639E+04
 5.396563331524900E-01 -9.026971085872779E-01  6.829767902218342E-04
2461845.5000
-2.447896222347547E+05 -2.767582640399237E+05 -3.140430079288171E+04
 7.230068680591966E-01 -7.380418405594291E-01  2.246221826772438E-02
2461846.5000
-1.761294624955797E+05 -3.321701530111614E+05 -2.860156649506137E+04
 8.579255890463001E-01 -5.403249160772158E-01  4.195172225983840E-02
2461847.5000
-9.801723435058355E+04 -3.695760132829528E+05 -2.424594104416369E+04
 9.416642492544373E-01 -3.234418974959008E-01  5.829625578870126E-02
2461848.5000
-1.486949019542424E+04 -3.878661729561287E+05 -1.863383462188870E+04
 9.747901789116238E-01 -9.973284902584315E-02  7.097343007425920E-02
2461849.5000
 6.904428926738894E+04 -3.869164233314527E+05 -1.209530062452616E+04
 9.599611337908805E-01  1.203334398961566E-01  7.971304945946124E-02
2461850.5000
 1.497414326669069E+05 -3.674309764748253E+05 -4.975635611983103E+03
 9.010448252207401E-01  3.280001123168037E-01  8.442135921423793E-02
2461851.5000
 2.236065350822172E+05 -3.308088165734073E+05  2.377335689566593E+03
 8.026207707207904E-01  5.158811319114261E-01  8.512658452503546E-02
2461852.5000
 2.874428538953376E+05 -2.790400391908347E+05  9.622327996364082E+03
 6.697886133284217E-01  6.776320272212366E-01  8.194871438832355E-02
2461853.5000
 3.385164707628704E+05 -2.146262042678972E+05  1.643197358218623E+04
 5.081739064579184E-01  8.077339895783417E-01  7.508965633992654E-02
2461854.5000
 3.746056614290334E+05 -1.405129338197477E+05  2.249999977371744E+04
 3.240266593927354E-01  9.014285228601200E-01  6.483726770691711E-02
2461855.5000
 3.940595559468666E+05 -6.002169943381020E+04  2.754909914634251E+04
 1.243249047830942E-01  9.547981484759075E-01  5.157619212088954E-02
2461856.5000
 3.958634942439949E+05  2.323058296660055E+04  3.133978754939392E+04
-8.318291307705175E-02  9.649607407745013E-01  3.579885986909487E-02
2461857.5000
 3.797038409438859E+05  1.054318900518687E+05  3.368001852896898E+04
-2.900372227812175E-01  9.303273092079787E-01  1.811124189377955E-02
2461858.5000
 3.460227696962476E+05  1.826984171134050E+05  3.443493807887792E+04
-4.872396835305703E-01  8.508673627316884E-01 -7.700111178451929E-04
2461859.5000
 2.960537550317019E+05  2.512194186058370E+05  3.353598125890878E+04
-6.655230188548710E-01  7.283354227150423E-01 -2.002986766288295E-02
2461860.5000
 2.318306414505173E+05  3.074189972472616E+05  3.098854359478976E+04
-8.156873634018543E-01  5.664353018957022E-01 -3.877524512243788E-02
2461861.5000
 1.561657886016066E+05  3.481294573752923E+05  2.687763147658718E+04
-9.289770098593371E-01  3.709261299832176E-01 -5.606112846060556E-02
2461862.5000
 7.259404456721593E+04  3.707720192882320E+05  2.137104844493853E+04
-9.974977717276927E-01  1.496901527153450E-01 -7.092157290742918E-02
2461863.5000
-1.472232910897350E+04  3.735421700391526E+05  1.471961708618869E+04
-1.014712833910125E+00 -8.722920812232726E-02 -8.240809466642462E-02
2461864.5000
-1.011372734552532E+05  3.555958300951188E+05  7.253537907260063E+03
-9.760818897530402E-01 -3.276592353402920E-01 -8.964210823541983E-02
2461865.5000
-1.817279486913679E+05  3.172257276709157E+05 -6.267103348282399E+02
-8.798930243816465E-01 -5.575202880550606E-01 -9.189025605953649E-02
2461866.5000
-2.515810038327092E+05  2.600032970777194E+05 -8.467186026896292E+03
-7.282461502073760E-01 -7.614393642708712E-01 -8.866775515900122E-02
2461867.5000
-3.061632895168267E+05  1.868427657311709E+05 -1.578721484141221E+04
-5.279698113118869E-01 -9.239668431184100E-01 -7.986150431558409E-02
2461868.5000
-3.417541900808293E+05  1.019307662108111E+05 -2.211659353681127E+04
-2.910461448372984E-01 -1.031459675378364E+00 -6.584224586551446E-02
2461869.5000
-3.558749110427250E+05  1.047306936915863E+04 -2.704019862658790E+04
-3.403943259006258E-02 -1.074348154200755E+00 -4.751436040478924E-02
2461870.5000
-3.476140811451895E+05 -8.174739735962388E+04 -3.024232650568312E+04
 2.237362678069791E-01 -1.049097219589135E+00 -2.625368962380631E-02
2461871.5000
-3.177492301157552E+05 -1.689382766253302E+05 -3.154022610832255E+04
 4.630032759869976E-01 -9.590325175861781E-01 -3.722735755053608E-03
2461872.5000
-2.686167229977695E+05 -2.458691411812459E+05 -3.089796913619633E+04
 6.673823683621851E-01 -8.135808466751161E-01  1.838672189522894E-02
2461873.5000
-2.037675308661986E+05 -3.083163528613794E+05 -2.841812462529015E+04
 8.253506469740287E-01 -6.262095856727850E-01  3.859469296355028E-02
2461874.5000
-1.275133768781040E+05 -3.533033586761613E+05 -2.431616405711228E+04
 9.307975926753345E-01 -4.119126095429608E-01  5.578305773711539E-02
2461875.5000
-4.448081597245274E+04 -3.791364241915235E+05 -1.888682588089968E+04
 9.823630321298058E-01 -1.851059026445724E-01  6.923279394482770E-02
2461876.5000
 4.074564450048169E+04 -3.852942014912589E+05 -1.247126381899629E+04
 9.821469363821530E-01  4.161972531556412E-02  7.857581141020978E-02
2461877.5000
 1.238635976461038E+05 -3.722472233761522E+05 -5.430365096727852E+03
 9.343763223800237E-01  2.579053516787059E-01  8.370799063813435E-02
2461878.5000
 2.009893109644630E+05 -3.412691213330685E+05  1.874202033551119E+03
 8.443786579058086E-01  4.554625113745481E-01  8.470227863522051E-02
2461879.5000
 2.687232961588085E+05 -2.942750270911893E+05  9.092259092927474E+03
 7.179665034773940E-01  6.276520618279664E-01  8.174301549367816E-02
2461880.5000
 3.241791531199715E+05 -2.336988762428180E+05  1.589289245515518E+04
 5.611880906190191E-01  7.690351670978108E-01  7.508766221398067E-02
2461881.5000
 3.650030008629989E+05 -1.624054675536533E+05  2.197003627601829E+04
 3.803399616820841E-01  8.750338707933485E-01  6.505351275561971E-02
2461882.5000
 3.894012712668913E+05 -8.362453022182325E+04  2.704777482396931E+04
 1.821298311867068E-01  9.417677706674723E-01  5.202333369911988E-02
2461883.5000
 3.961853065895239E+05 -8.904046474408951E+02  3.088668875270447E+04
-2.611368817993418E-02  9.660881063515172E-01  3.646261548842805E-02
2461884.5000
 3.848326910131460E+05  8.202947690028349E+04  3.329191059719252E+04
-2.362783430330190E-01  9.457987362436630E-01  1.894052626281556E-02
2461885.5000
 3.555575606680549E+05  1.612319282503570E+05  3.412285194096532E+04
-4.394358439835871E-01  8.800234189470053E-01  1.462583386989680E-04
2461886.5000
 3.093756714020671E+05  2.328109111851216E+05  3.330385060696979E+04
-6.260038890572365E-01  7.696471973713360E-01 -1.910726988581113E-02
2461887.5000
 2.481458663100760E+05  2.930282912567786E+05  3.083435551515241E+04
-7.861314094452695E-01  6.177334528005293E-01 -3.789860753843263E-02
2461888.5000
 1.745691682812069E+05  3.385157307636685E+05  2.679687341934464E+04
-9.102863434474124E-01  4.298108662327124E-01 -5.523442095442521E-02
2461889.5000
 9.213071618210907E+04  3.664925897016212E+05  2.136088703660372E+04
-9.899759987109532E-01  2.139464203011862E-01 -7.010531985324396E-02
2461890.5000
 4.977223502643058E+03  3.749793679672878E+05  1.478134171724401E+04
-1.018502498197443E+00 -1.943240932049029E-02 -8.155447325774796E-02
